system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680002339549,1182327897872831,3.94,6.648,6.036
1680002339551,1182327900374985,3.94,6.651,6.033
1680002339552,1182327902877139,3.938,6.648,6.037
1680002339554,1182327905379293,3.936,6.645,6.042
1680002339556,1182327907881447,3.933,6.641,6.048
1680002339558,1182327910383596,3.931,6.638,6.053
1680002339559,1182327912885980,3.929,6.634,6.059
1680002339561,1182327915388134,3.927,6.631,6.064
1680002339565,1182327917890288,3.913,6.631,6.072
1680002339568,1182327920392437,3.911,6.628,6.077
1680002339570,1182327922894591,3.909,6.624,6.082
1680002339572,1182327925396744,3.908,6.621,6.087
1680002339574,1182327927898898,3.907,6.617,6.092
1680002339579,1182327930401124,3.906,6.612,6.097
1680002339583,1182327932903278,3.906,6.608,6.102
1680002339586,1182327935405432,3.905,6.603,6.108
1680002339588,1182327937907586,3.905,6.598,6.113
1680002339591,1182327940409750,3.905,6.593,6.118
1680002339592,1182327942911903,3.905,6.588,6.123
1680002339594,1182327945414288,3.906,6.584,6.128
1680002339597,1182327947916442,3.907,6.58,6.132
1680002339599,1182327950418596,3.908,6.576,6.135
1680002339601,1182327952920750,3.91,6.573,6.137
1680002339603,1182327955422903,3.912,6.57,6.139
1680002339604,1182327957925057,3.914,6.568,6.139
1680002339610,1182327960427157,3.917,6.567,6.139
1680002339613,1182327962929388,3.919,6.566,6.138
1680002339615,1182327965431542,3.922,6.566,6.136
1680002339616,1182327967933696,3.925,6.567,6.134
1680002339618,1182327970435849,3.929,6.568,6.13
1680002339620,1182327972937998,3.932,6.569,6.127
1680002339622,1182327975440152,3.935,6.572,6.122
1680002339625,1182327977942537,3.938,6.574,6.117
1680002339628,1182327980444691,3.941,6.578,6.112
1680002339630,1182327982946844,3.944,6.581,6.106
1680002339632,1182327985448998,3.947,6.585,6.1
1680002339634,1182327987951152,3.95,6.589,6.094
1680002339637,1182327990453306,3.952,6.594,6.087
1680002339639,1182327992955537,3.954,6.599,6.081
1680002339641,1182327995457701,3.956,6.604,6.074
1680002339646,1182327997959778,3.958,6.609,6.067
1680002339648,1182328000462008,3.96,6.615,6.06
1680002339649,1182328002964148,3.961,6.62,6.053
1680002339651,1182328005466302,3.962,6.625,6.046
1680002339655,1182328007968456,3.963,6.631,6.04
1680002339657,1182328010470841,3.964,6.637,6.033
1680002339658,1182328012972994,3.964,6.642,6.026
1680002339662,1182328015475128,3.965,6.648,6.02
1680002339664,1182328017977282,3.965,6.653,6.014
1680002339667,1182328020479436,3.965,6.659,6.008
1680002339669,1182328022981590,3.964,6.664,6.003
1680002339671,1182328025483831,3.963,6.669,5.997
1680002339674,1182328027985907,3.963,6.674,5.992
1680002339677,1182328030488138,3.962,6.679,5.987
1680002339679,1182328032990292,3.961,6.684,5.983
1680002339682,1182328035492441,3.96,6.688,5.979
1680002339684,1182328037994518,3.959,6.692,5.975
1680002339687,1182328040496672,3.982,6.696,5.954
1680002339689,1182328042999133,3.983,6.7,5.949
1680002339691,1182328045501056,3.982,6.703,5.947
1680002339693,1182328048003196,3.98,6.707,5.945
1680002339697,1182328050505581,3.978,6.709,5.943
1680002339699,1182328053007735,3.975,6.712,5.942
1680002339702,1182328055509658,3.972,6.714,5.941
1680002339704,1182328058012128,3.969,6.716,5.941
1680002339707,1182328060514282,3.966,6.717,5.942
1680002339709,1182328063016436,3.962,6.719,5.942
1680002339711,1182328065518513,3.959,6.72,5.944
1680002339714,1182328068020667,3.955,6.721,5.945
1680002339716,1182328070522922,3.951,6.721,5.947
1680002339719,1182328073025306,3.947,6.721,5.95
1680002339721,1182328075527229,3.943,6.721,5.953
1680002339723,1182328078029383,3.939,6.72,5.956
1680002339726,1182328080531811,3.935,6.719,5.96
1680002339729,1182328083033965,3.931,6.718,5.964
1680002339731,1182328085535888,3.928,6.716,5.969
1680002339733,1182328088038042,3.924,6.714,5.973
1680002339736,1182328090540518,3.921,6.712,5.978
1680002339738,1182328093042672,3.919,6.714,5.976
1680002339741,1182328095544749,3.916,6.712,5.981
1680002339745,1182328098046903,3.913,6.709,5.986
1680002339747,1182328100549047,3.91,6.706,5.991
1680002339749,1182328103051200,3.908,6.702,5.997
1680002339751,1182328105553431,3.906,6.699,6.002
1680002339753,1182328108055585,3.904,6.695,6.008
1680002339758,1182328110557941,3.89,6.698,6.014
1680002339760,1182328113059864,3.887,6.695,6.019
1680002339763,1182328115562018,3.885,6.691,6.024
1680002339764,1182328118064402,3.884,6.687,6.029
1680002339767,1182328120566556,3.883,6.683,6.034
1680002339769,1182328123068715,3.882,6.679,6.039
1680002339771,1182328125570869,3.881,6.675,6.044
1680002339773,1182328128073023,3.881,6.671,6.049
1680002339777,1182328130575176,3.88,6.667,6.054
1680002339779,1182328133077451,3.88,6.662,6.059
1680002339781,1182328135579605,3.88,6.658,6.064
1680002339785,1182328138081759,3.88,6.653,6.07
1680002339790,1182328140583918,3.88,6.648,6.075
1680002339792,1182328143086072,3.881,6.643,6.08
1680002339793,1182328145588226,3.882,6.638,6.085
1680002339795,1182328148090610,3.883,6.633,6.089
1680002339797,1182328150592764,3.884,6.629,6.093
1680002339799,1182328153094937,3.885,6.625,6.096
1680002339801,1182328155597091,3.887,6.622,6.099
1680002339803,1182328158099245,3.889,6.619,6.101
1680002339806,1182328160601398,3.892,6.616,6.102
1680002339808,1182328163103552,3.894,6.613,6.103
1680002339810,1182328165605778,3.897,6.612,6.103
1680002339813,1182328168107932,3.9,6.611,6.103
1680002339816,1182328170610086,3.903,6.61,6.102
1680002339818,1182328173112240,3.906,6.61,6.1
1680002339821,1182328175614398,3.909,6.611,6.097
1680002339824,1182328178116552,3.912,6.612,6.094
1680002339827,1182328180618937,3.914,6.614,6.09
1680002339830,1182328183121091,3.917,6.616,6.086
1680002339832,1182328185623264,3.919,6.619,6.082
1680002339834,1182328188125417,3.921,6.622,6.077
1680002339836,1182328190627571,3.923,6.625,6.072
1680002339838,1182328193129725,3.924,6.629,6.067
1680002339842,1182328195631947,3.925,6.633,6.062
1680002339843,1182328198134101,3.922,6.634,6.064
1680002339848,1182328200636255,3.921,6.638,6.059
1680002339849,1182328203138409,3.922,6.643,6.054
1680002339850,1182328205640562,3.921,6.648,6.049
1680002339853,1182328208142701,3.921,6.653,6.043
1680002339856,1182328210644855,3.92,6.658,6.038
1680002339858,1182328213147240,3.919,6.663,6.033
1680002339860,1182328215649394,3.911,6.669,6.032
1680002339864,1182328218151547,3.909,6.674,6.027
1680002339867,1182328220653701,3.907,6.68,6.022
1680002339870,1182328223155855,3.906,6.685,6.018
1680002339872,1182328225658009,3.904,6.69,6.014
1680002339873,1182328228160240,3.901,6.695,6.01
1680002339876,1182328230662394,3.899,6.699,6.006
1680002339879,1182328233164547,3.901,6.705,5.998
1680002339881,1182328235666701,3.899,6.709,5.995
1680002339885,1182328238168855,3.897,6.714,5.991
1680002339887,1182328240671033,3.895,6.717,5.988
1680002339889,1182328243173187,3.893,6.721,5.986
1680002339891,1182328245675571,3.89,6.724,5.983
1680002339893,1182328248177725,3.888,6.728,5.981
1680002339897,1182328250679860,3.902,6.735,5.964
1680002339899,1182328253182014,3.901,6.738,5.961
1680002339901,1182328255684168,3.899,6.74,5.96
1680002339904,1182328258186322,3.896,6.742,5.959
1680002339908,1182328260688548,3.894,6.744,5.959
1680002339910,1182328263190701,3.891,6.746,5.959
1680002339913,1182328265692855,3.888,6.747,5.959
1680002339914,1182328268195009,3.904,6.756,5.939
1680002339916,1182328270697163,3.903,6.758,5.937
1680002339919,1182328273199331,3.9,6.759,5.939
1680002339921,1182328275701715,3.897,6.759,5.94
1680002339923,1182328278203869,3.894,6.759,5.942
1680002339927,1182328280706023,3.891,6.759,5.944
1680002339930,1182328283208211,3.888,6.759,5.946
1680002339931,1182328285710365,3.889,6.771,5.931
1680002339933,1182328288212519,3.887,6.772,5.932
1680002339937,1182328290714672,3.884,6.771,5.935
1680002339939,1182328293216913,3.882,6.769,5.938
1680002339943,1182328295719067,3.88,6.767,5.942
1680002339947,1182328298221221,3.878,6.765,5.946
1680002339949,1182328300723375,3.877,6.762,5.949
1680002339950,1182328303369836,3.873,6.768,5.945
1680002339952,1182328305727683,3.872,6.766,5.949
1680002339954,1182328308230067,3.871,6.762,5.953
1680002339957,1182328310732221,3.87,6.759,5.958
1680002339959,1182328313234375,3.869,6.755,5.962
1680002339965,1182328315736490,3.869,6.751,5.967
1680002339966,1182328318238413,3.868,6.747,5.972
1680002339968,1182328320740797,3.864,6.745,5.977
1680002339969,1182328323242951,3.863,6.742,5.982
1680002339971,1182328325745182,3.863,6.737,5.987
1680002339973,1182328328247249,3.863,6.733,5.992
1680002339977,1182328330749480,3.863,6.729,5.997
1680002339980,1182328333251634,3.863,6.724,6.002
1680002339982,1182328335753787,3.863,6.719,6.007
1680002339985,1182328338255951,3.85,6.721,6.013
1680002339988,1182328340758336,3.849,6.717,6.019
1680002339989,1182328343260490,3.85,6.712,6.024
1680002339992,1182328345762644,3.85,6.706,6.03
1680002339993,1182328348264797,3.851,6.701,6.035
1680002339997,1182328350766946,3.852,6.696,6.039
1680002339999,1182328353269100,3.853,6.692,6.043
1680002340001,1182328355771254,3.846,6.675,6.066
1680002340004,1182328358273485,3.847,6.671,6.071
1680002340007,1182328360775615,3.848,6.669,6.072
1680002340009,1182328363277769,3.85,6.667,6.073
1680002340011,1182328365779845,3.851,6.666,6.073
1680002340014,1182328368282076,3.853,6.665,6.073
1680002340017,1182328370784244,3.855,6.665,6.072
1680002340020,1182328373286629,3.845,6.655,6.089
1680002340021,1182328375788552,3.845,6.655,6.089
1680002340025,1182328378290936,3.846,6.657,6.087
1680002340028,1182328380793090,3.847,6.658,6.084
1680002340029,1182328383295244,3.849,6.661,6.081
1680002340031,1182328385797167,3.849,6.664,6.077
1680002340033,1182328388299629,3.85,6.667,6.073
1680002340037,1182328390801807,3.837,6.667,6.081
1680002340039,1182328393303960,3.836,6.671,6.077
1680002340041,1182328395806037,3.836,6.675,6.073
1680002340044,1182328398308268,3.836,6.68,6.068
1680002340047,1182328400810398,3.836,6.684,6.063
1680002340049,1182328403312552,3.836,6.689,6.058
1680002340051,1182328405814706,3.835,6.694,6.053
1680002340055,1182328408317090,3.825,6.701,6.052
1680002340057,1182328410819220,3.823,6.706,6.047
1680002340059,1182328413321374,3.822,6.711,6.043
1680002340062,1182328415823528,3.821,6.716,6.038
1680002340064,1182328418325682,3.819,6.721,6.033
1680002340067,1182328420827836,3.818,6.726,6.029
1680002340069,1182328423329994,3.817,6.73,6.024
1680002340071,1182328425832148,3.817,6.737,6.016
1680002340073,1182328428334302,3.816,6.742,6.012
1680002340077,1182328430836533,3.814,6.746,6.008
1680002340079,1182328433338668,3.813,6.749,6.005
1680002340081,1182328435840822,3.812,6.752,6.002
1680002340084,1182328438342975,3.81,6.756,6.0
1680002340087,1182328440845129,3.809,6.758,5.998
1680002340089,1182328443347288,3.823,6.764,5.982
1680002340092,1182328445849442,3.822,6.767,5.98
1680002340095,1182328448351827,3.821,6.769,5.978
1680002340098,1182328450853980,3.819,6.77,5.978
1680002340100,1182328453356114,3.817,6.771,5.977
1680002340102,1182328455858268,3.815,6.772,5.977
1680002340105,1182328458360422,3.814,6.773,5.978
1680002340109,1182328460862576,3.824,6.781,5.962
1680002340112,1182328463364807,3.823,6.782,5.962
1680002340114,1182328465866961,3.821,6.782,5.963
1680002340115,1182328468369114,3.819,6.782,5.964
1680002340117,1182328470871268,3.818,6.781,5.966
1680002340120,1182328473373422,3.816,6.781,5.968
1680002340122,1182328475875576,3.814,6.779,5.97
1680002340124,1182328478377730,3.815,6.788,5.961
1680002340127,1182328480880114,3.814,6.787,5.962
1680002340129,1182328483382268,3.812,6.785,5.965
1680002340132,1182328485884456,3.811,6.783,5.968
1680002340134,1182328488386610,3.81,6.781,5.972
1680002340137,1182328490888764,3.809,6.778,5.975
1680002340138,1182328493390918,3.808,6.775,5.979
1680002340141,1182328495893148,3.808,6.779,5.975
1680002340146,1182328498395321,3.808,6.776,5.978
1680002340148,1182328500897475,3.808,6.773,5.982
1680002340149,1182328503399629,3.807,6.769,5.986
1680002340151,1182328505901783,3.807,6.766,5.991
1680002340153,1182328508403937,3.807,6.762,5.995
1680002340157,1182328510906326,3.806,6.758,6.0
1680002340159,1182328513408480,3.806,6.756,6.003
1680002340160,1182328515910634,3.805,6.752,6.007
1680002340164,1182328518412788,3.805,6.748,6.012
1680002340167,1182328520914942,3.805,6.744,6.017
1680002340170,1182328523417096,3.805,6.739,6.021
1680002340171,1182328525919249,3.805,6.735,6.026
1680002340173,1182328528421480,3.805,6.731,6.03
1680002340177,1182328530923634,3.803,6.727,6.037
1680002340179,1182328533425788,3.803,6.722,6.042
1680002340182,1182328535927942,3.803,6.718,6.046
1680002340185,1182328538430096,3.803,6.713,6.051
1680002340188,1182328540932230,3.804,6.709,6.056
1680002340189,1182328543434615,3.804,6.704,6.061
1680002340192,1182328545936769,3.804,6.699,6.067
1680002340195,1182328548438923,3.796,6.696,6.076
1680002340199,1182328550941091,3.796,6.691,6.081
1680002340200,1182328553443245,3.796,6.686,6.086
1680002340202,1182328555945398,3.797,6.682,6.09
1680002340204,1182328558447552,3.798,6.678,6.094
1680002340208,1182328560949749,3.799,6.674,6.098
1680002340209,1182328563451903,3.8,6.671,6.1
1680002340213,1182328565954057,3.792,6.657,6.121
1680002340215,1182328568456211,3.792,6.654,6.124
1680002340217,1182328570958364,3.794,6.653,6.124
1680002340218,1182328573460542,3.795,6.653,6.123
1680002340221,1182328575962927,3.796,6.653,6.121
1680002340225,1182328578465081,3.798,6.654,6.12
1680002340227,1182328580967235,3.799,6.656,6.117
1680002340230,1182328583469388,3.785,6.655,6.128
1680002340233,1182328585971542,3.784,6.657,6.126
1680002340234,1182328588473696,3.784,6.659,6.123
1680002340237,1182328590975927,3.784,6.663,6.119
1680002340239,1182328593478081,3.784,6.666,6.115
1680002340241,1182328595980163,3.784,6.67,6.111
1680002340246,1182328598482393,3.783,6.674,6.107
1680002340248,1182328600984547,3.768,6.679,6.112
1680002340250,1182328603486701,3.766,6.683,6.108
1680002340252,1182328605988797,3.765,6.687,6.104
1680002340254,1182328608491259,3.764,6.692,6.1
1680002340257,1182328610993412,3.763,6.696,6.095
1680002340259,1182328613495566,3.763,6.701,6.091
1680002340263,1182328615997480,3.762,6.705,6.087
1680002340265,1182328618499865,3.758,6.708,6.086
1680002340268,1182328621002019,3.757,6.712,6.082
1680002340269,1182328623504250,3.756,6.716,6.078
1680002340272,1182328626006346,3.755,6.72,6.074
1680002340274,1182328628508576,3.754,6.724,6.07
1680002340277,1182328631010730,3.754,6.728,6.067
1680002340279,1182328633512884,3.753,6.731,6.063
1680002340282,1182328636014947,3.759,6.734,6.056
1680002340284,1182328638517178,3.759,6.737,6.053
1680002340287,1182328641019562,3.759,6.739,6.05
1680002340289,1182328643521716,3.759,6.742,6.047
1680002340291,1182328646023639,3.759,6.744,6.045
1680002340294,1182328648526024,3.758,6.746,6.043
1680002340298,1182328651028178,3.758,6.748,6.041
1680002340300,1182328653530101,3.766,6.753,6.03
1680002340302,1182328656032562,3.766,6.755,6.028
1680002340305,1182328658534701,3.766,6.756,6.027
1680002340307,1182328661036855,3.765,6.757,6.027
1680002340309,1182328663538932,3.765,6.757,6.026
1680002340312,1182328666041163,3.765,6.758,6.026
1680002340314,1182328668543317,3.764,6.758,6.027
1680002340317,1182328671045461,3.768,6.766,6.015
1680002340320,1182328673547614,3.768,6.766,6.015
1680002340322,1182328676049768,3.768,6.765,6.016
1680002340324,1182328678552153,3.767,6.764,6.017
1680002340327,1182328681054308,3.767,6.763,6.019
1680002340329,1182328683556231,3.767,6.761,6.021
1680002340331,1182328686058615,3.766,6.759,6.023
1680002340334,1182328688560846,3.772,6.763,6.016
1680002340337,1182328691063014,3.772,6.761,6.017
1680002340339,1182328693565091,3.772,6.759,6.02
1680002340342,1182328696067245,3.772,6.756,6.023
1680002340344,1182328698569476,3.771,6.753,6.027
1680002340347,1182328701071582,3.771,6.75,6.031
1680002340349,1182328703573812,3.771,6.747,6.034
1680002340352,1182328706075966,3.776,6.745,6.034
1680002340354,1182328708578120,3.777,6.741,6.037
1680002340358,1182328711080293,3.776,6.737,6.041
1680002340360,1182328713582678,3.776,6.734,6.046
1680002340362,1182328716084831,3.776,6.73,6.05
1680002340364,1182328718586985,3.776,6.726,6.054
1680002340367,1182328721089139,3.776,6.722,6.059
1680002340369,1182328723591307,3.777,6.716,6.065
1680002340371,1182328726093461,3.777,6.711,6.07
1680002340374,1182328728595615,3.777,6.708,6.074
1680002340380,1182328731097845,3.777,6.704,6.078
1680002340381,1182328733600023,3.778,6.701,6.082
1680002340383,1182328736102177,3.778,6.697,6.086
1680002340384,1182328738604331,3.778,6.693,6.09
1680002340387,1182328741106485,3.774,6.695,6.09
1680002340389,1182328743608653,3.774,6.691,6.094
1680002340391,1182328746111037,3.774,6.687,6.099
1680002340397,1182328748613191,3.774,6.683,6.103
1680002340399,1182328751115345,3.775,6.679,6.108
1680002340401,1182328753617513,3.775,6.674,6.112
1680002340402,1182328756119667,3.776,6.671,6.115
1680002340404,1182328758621821,3.767,6.664,6.128
1680002340407,1182328761123974,3.767,6.661,6.132
1680002340409,1182328763626205,3.768,6.658,6.134
1680002340415,1182328766128374,3.769,6.657,6.135
1680002340419,1182328768630528,3.77,6.656,6.135
1680002340420,1182328771132682,3.772,6.655,6.135
1680002340420,1182328773634836,3.773,6.655,6.134
1680002340422,1182328776136989,3.763,6.653,6.143
1680002340424,1182328778639374,3.763,6.654,6.142
1680002340427,1182328781141528,3.764,6.655,6.14
1680002340429,1182328783643682,3.765,6.657,6.137
1680002340432,1182328786145831,3.766,6.659,6.134
1680002340434,1182328788647984,3.767,6.662,6.13
1680002340436,1182328791150138,3.768,6.665,6.126
1680002340439,1182328793652292,3.75,6.675,6.127
1680002340441,1182328796154523,3.749,6.679,6.123
1680002340444,1182328798656662,3.749,6.683,6.118
1680002340447,1182328801158816,3.75,6.687,6.114
1680002340449,1182328803660969,3.75,6.691,6.109
1680002340451,1182328806163123,3.751,6.695,6.104
1680002340455,1182328808665282,3.751,6.699,6.1
1680002340457,1182328811167667,3.75,6.712,6.086
