system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016301670,1196290023610492,-6.084,5.471,5.404
1680016301672,1196290026112953,-6.084,5.471,5.405
1680016301674,1196290028615107,-6.083,5.47,5.406
1680016301678,1196290031117492,-6.083,5.47,5.406
1680016301680,1196290033619723,-6.082,5.47,5.407
1680016301681,1196290036122184,-6.082,5.47,5.408
1680016301685,1196290038624338,-6.089,5.462,5.408
1680016301689,1196290041126723,-6.089,5.46,5.409
1680016301690,1196290043629179,-6.089,5.46,5.41
1680016301692,1196290046131641,-6.088,5.46,5.411
1680016301694,1196290048633794,-6.087,5.46,5.412
1680016301698,1196290051136025,-6.086,5.46,5.413
1680016301699,1196290053638410,-6.085,5.461,5.414
1680016301701,1196290056140651,-6.083,5.453,5.424
1680016301706,1196290058643112,-6.082,5.452,5.426
1680016301708,1196290061145497,-6.081,5.452,5.427
1680016301709,1196290063647728,-6.08,5.452,5.427
1680016301711,1196290066150131,-6.08,5.452,5.428
1680016301714,1196290068652362,-6.079,5.452,5.429
1680016301717,1196290071154747,-6.079,5.452,5.429
1680016301720,1196290073657208,-6.078,5.445,5.437
1680016301725,1196290076159439,-6.078,5.444,5.438
1680016301727,1196290078661824,-6.078,5.443,5.439
1680016301729,1196290081164054,-6.077,5.443,5.44
1680016301730,1196290083666439,-6.077,5.442,5.441
1680016301731,1196290086168670,-6.077,5.442,5.442
1680016301734,1196290088671146,-6.077,5.441,5.443
1680016301739,1196290091173531,-6.077,5.435,5.448
1680016301741,1196290093675762,-6.077,5.434,5.449
1680016301742,1196290096178146,-6.077,5.433,5.45
1680016301743,1196290098680405,-6.077,5.432,5.452
1680016301749,1196290101182790,-6.076,5.431,5.453
1680016301750,1196290103685020,-6.076,5.43,5.455
1680016301752,1196290106187482,-6.076,5.428,5.456
1680016301755,1196290108689863,-6.077,5.425,5.459
1680016301758,1196290111192093,-6.077,5.423,5.46
1680016301760,1196290113694478,-6.077,5.421,5.462
1680016301762,1196290116196709,-6.076,5.42,5.464
1680016301763,1196290118699093,-6.076,5.418,5.466
1680016301768,1196290121201555,-6.076,5.416,5.468
1680016301770,1196290123703786,-6.076,5.414,5.47
1680016301771,1196290126206170,-6.073,5.412,5.475
1680016301774,1196290128708401,-6.073,5.41,5.478
1680016301778,1196290131210800,-6.072,5.408,5.48
1680016301779,1196290133713031,-6.072,5.406,5.483
1680016301781,1196290136215492,-6.072,5.403,5.485
1680016301784,1196290138717877,-6.072,5.401,5.488
1680016301789,1196290141220102,-6.072,5.398,5.49
1680016301790,1196290143722487,-6.066,5.396,5.499
1680016301792,1196290146224718,-6.066,5.393,5.502
1680016301794,1196290148727102,-6.066,5.39,5.505
1680016301800,1196290151229559,-6.066,5.387,5.508
1680016301802,1196290153731790,-6.066,5.384,5.511
1680016301803,1196290156234174,-6.066,5.381,5.514
1680016301805,1196290158736405,-6.067,5.378,5.516
1680016301808,1196290161238790,-6.063,5.375,5.522
1680016301810,1196290163741041,-6.064,5.372,5.525
1680016301812,1196290166243502,-6.065,5.368,5.527
1680016301814,1196290168745887,-6.066,5.365,5.53
1680016301818,1196290171248041,-6.068,5.361,5.532
1680016301821,1196290173750290,-6.069,5.357,5.534
1680016301823,1196290176252752,-6.071,5.353,5.536
1680016301824,1196290178755137,-6.084,5.346,5.528
1680016301828,1196290181257290,-6.087,5.341,5.529
1680016301830,1196290183759742,-6.089,5.337,5.532
1680016301832,1196290186261973,-6.09,5.332,5.534
1680016301835,1196290188764434,-6.092,5.328,5.537
1680016301839,1196290191266588,-6.093,5.323,5.54
1680016301840,1196290193768973,-6.094,5.319,5.543
1680016301842,1196290196271204,-6.111,5.307,5.535
1680016301844,1196290198773896,-6.114,5.302,5.538
1680016301848,1196290201276050,-6.114,5.297,5.541
1680016301850,1196290203778280,-6.114,5.293,5.545
1680016301851,1196290206280660,-6.114,5.289,5.549
1680016301855,1196290208783122,-6.114,5.285,5.553
1680016301858,1196290211285275,-6.114,5.281,5.558
1680016301859,1196290213787737,-6.114,5.272,5.565
1680016301861,1196290216289978,-6.114,5.268,5.57
1680016301864,1196290218792362,-6.113,5.265,5.574
1680016301868,1196290221294593,-6.111,5.261,5.579
1680016301869,1196290223796978,-6.11,5.257,5.584
1680016301873,1196290226299223,-6.108,5.254,5.589
1680016301874,1196290228801684,-6.106,5.251,5.594
1680016301878,1196290231304069,-6.099,5.245,5.608
1680016301879,1196290233806300,-6.096,5.242,5.614
1680016301882,1196290236308684,-6.093,5.239,5.619
1680016301885,1196290238810877,-6.091,5.236,5.625
1680016301889,1196290241313262,-6.088,5.233,5.631
1680016301890,1196290243815723,-6.085,5.23,5.637
1680016301892,1196290246317954,-6.082,5.227,5.643
1680016301894,1196290248820338,-6.07,5.229,5.654
1680016301898,1196290251322569,-6.066,5.227,5.661
1680016301899,1196290253824954,-6.062,5.224,5.667
1680016301901,1196290256327185,-6.058,5.222,5.673
1680016301907,1196290258829573,-6.054,5.219,5.679
1680016301909,1196290261332035,-6.05,5.217,5.686
1680016301910,1196290263834266,-6.047,5.215,5.692
1680016301912,1196290266336650,-6.037,5.213,5.704
1680016301914,1196290268838881,-6.032,5.211,5.711
1680016301918,1196290271341257,-6.029,5.209,5.716
1680016301923,1196290273843487,-6.025,5.207,5.722
1680016301924,1196290276345949,-6.022,5.205,5.727
1680016301925,1196290278848334,-6.019,5.203,5.733
1680016301928,1196290281350549,-6.016,5.2,5.738
1680016301929,1196290283852934,-6.007,5.198,5.749
1680016301933,1196290286355165,-6.003,5.196,5.755
1680016301934,1196290288857549,-6.001,5.194,5.759
1680016301938,1196290291359992,-5.999,5.192,5.763
1680016301939,1196290293862223,-5.997,5.19,5.767
1680016301942,1196290296364377,-5.995,5.188,5.77
1680016301944,1196290298866838,-5.993,5.187,5.774
1680016301950,1196290301369208,-5.985,5.184,5.784
1680016301951,1196290303871438,-5.983,5.182,5.787
1680016301953,1196290306373823,-5.982,5.181,5.79
1680016301955,1196290308876285,-5.981,5.179,5.793
1680016301957,1196290311378515,-5.98,5.178,5.795
1680016301959,1196290313880916,-5.979,5.177,5.797
1680016301961,1196290316383070,-5.978,5.175,5.799
1680016301964,1196290318885301,-5.971,5.176,5.806
1680016301967,1196290321387762,-5.97,5.175,5.808
1680016301969,1196290323890243,-5.97,5.173,5.809
1680016301972,1196290326392397,-5.97,5.172,5.81
1680016301974,1196290328894781,-5.97,5.171,5.811
1680016301977,1196290331397243,-5.971,5.169,5.812
1680016301979,1196290333899401,-5.971,5.168,5.813
1680016301982,1196290336401631,-5.968,5.17,5.814
1680016301985,1196290338904093,-5.968,5.17,5.815
1680016301988,1196290341406554,-5.969,5.168,5.815
1680016301990,1196290343908708,-5.97,5.167,5.815
1680016301992,1196290346411093,-5.971,5.166,5.814
1680016301999,1196290348913324,-5.972,5.166,5.814
1680016302004,1196290351415708,-5.973,5.165,5.814
1680016302004,1196290353918170,-5.973,5.164,5.815
1680016302005,1196290356420425,-5.974,5.163,5.814
1680016302005,1196290358922809,-5.975,5.162,5.814
1680016302007,1196290361425271,-5.976,5.162,5.813
1680016302009,1196290363927425,-5.977,5.161,5.813
1680016302011,1196290366429650,-5.979,5.161,5.812
1680016302013,1196290368932112,-5.98,5.16,5.811
1680016302017,1196290371434497,-5.98,5.157,5.814
1680016302019,1196290373936727,-5.981,5.157,5.813
1680016302023,1196290376439089,-5.982,5.156,5.813
1680016302024,1196290378941320,-5.982,5.156,5.812
1680016302027,1196290381443704,-5.983,5.156,5.811
1680016302028,1196290383946166,-5.984,5.156,5.81
1680016302031,1196290386448397,-5.985,5.156,5.81
1680016302034,1196290388950790,-5.98,5.158,5.813
1680016302038,1196290391453021,-5.98,5.158,5.813
1680016302039,1196290393955406,-5.98,5.159,5.812
1680016302041,1196290396457637,-5.981,5.159,5.811
1680016302043,1196290398960007,-5.981,5.159,5.811
1680016302047,1196290401462469,-5.981,5.159,5.81
1680016302048,1196290403964699,-5.981,5.16,5.81
1680016302052,1196290406467084,-5.973,5.164,5.815
1680016302055,1196290408969343,-5.972,5.165,5.815
1680016302057,1196290411471727,-5.973,5.165,5.814
1680016302061,1196290413973958,-5.973,5.165,5.814
1680016302062,1196290416476420,-5.973,5.165,5.814
1680016302065,1196290418978785,-5.974,5.165,5.813
1680016302069,1196290421481016,-5.974,5.165,5.813
1680016302071,1196290423983401,-5.968,5.167,5.817
1680016302071,1196290426485632,-5.968,5.167,5.817
1680016302074,1196290428988016,-5.968,5.167,5.817
1680016302077,1196290431490464,-5.969,5.167,5.816
1680016302079,1196290433992695,-5.97,5.166,5.816
1680016302082,1196290436495079,-5.971,5.166,5.815
1680016302088,1196290438997224,-5.971,5.165,5.815
1680016302091,1196290441499686,-5.973,5.162,5.816
1680016302091,1196290444001916,-5.974,5.161,5.816
1680016302092,1196290446504378,-5.975,5.161,5.816
1680016302094,1196290449006532,-5.975,5.16,5.816
1680016302098,1196290451508983,-5.976,5.16,5.815
1680016302100,1196290454011368,-5.976,5.159,5.815
1680016302102,1196290456513599,-5.977,5.159,5.815
1680016302106,1196290459015753,-5.981,5.154,5.815
1680016302108,1196290461518214,-5.982,5.153,5.815
1680016302109,1196290464020685,-5.982,5.153,5.815
1680016302111,1196290466523069,-5.982,5.153,5.816
1680016302114,1196290469025223,-5.982,5.152,5.816
1680016302119,1196290471527454,-5.982,5.152,5.816
1680016302121,1196290474029920,-5.981,5.152,5.816
1680016302122,1196290476532305,-5.98,5.149,5.821
1680016302124,1196290479034536,-5.98,5.149,5.821
1680016302128,1196290481536920,-5.979,5.149,5.822
1680016302129,1196290484039367,-5.979,5.149,5.822
1680016302132,1196290486541598,-5.979,5.149,5.822
1680016302135,1196290489043752,-5.978,5.149,5.822
1680016302139,1196290491546121,-5.978,5.149,5.823
1680016302140,1196290494048660,-5.971,5.149,5.83
1680016302141,1196290496550814,-5.97,5.149,5.831
1680016302144,1196290499053198,-5.97,5.149,5.831
1680016302147,1196290501555429,-5.97,5.149,5.831
1680016302149,1196290504057814,-5.97,5.149,5.831
1680016302151,1196290506560016,-5.97,5.148,5.832
1680016302153,1196290509062478,-5.97,5.148,5.832
1680016302157,1196290511564862,-5.965,5.153,5.832
1680016302159,1196290514067093,-5.965,5.154,5.832
1680016302161,1196290516569478,-5.965,5.153,5.832
1680016302164,1196290519071709,-5.966,5.153,5.832
1680016302167,1196290521574093,-5.966,5.152,5.832
1680016302169,1196290524076555,-5.967,5.152,5.832
1680016302172,1196290526578776,-5.967,5.152,5.832
1680016302175,1196290529081160,-5.969,5.146,5.835
1680016302178,1196290531583391,-5.97,5.145,5.835
1680016302179,1196290534085781,-5.97,5.145,5.834
1680016302182,1196290536588011,-5.971,5.145,5.834
1680016302184,1196290539090396,-5.971,5.145,5.834
1680016302188,1196290541592858,-5.972,5.145,5.833
1680016302190,1196290544095131,-5.972,5.145,5.832
1680016302192,1196290546597516,-5.979,5.138,5.832
1680016302194,1196290549099747,-5.98,5.137,5.831
1680016302197,1196290551602131,-5.981,5.138,5.83
1680016302199,1196290554104362,-5.981,5.138,5.829
1680016302201,1196290556606809,-5.982,5.138,5.828
1680016302205,1196290559109193,-5.983,5.139,5.827
1680016302208,1196290561611424,-5.984,5.139,5.825
1680016302211,1196290564113809,-5.992,5.133,5.823
1680016302212,1196290566616039,-5.994,5.132,5.821
1680016302214,1196290569118424,-5.995,5.133,5.82
1680016302217,1196290571620886,-5.995,5.134,5.819
1680016302219,1196290574123116,-5.996,5.134,5.817
1680016302222,1196290576625501,-5.996,5.135,5.816
1680016302224,1196290579127727,-5.997,5.136,5.815
1680016302227,1196290581630111,-6.001,5.135,5.811
1680016302230,1196290584132342,-6.002,5.136,5.81
1680016302231,1196290586634804,-6.002,5.137,5.809
1680016302234,1196290589137222,-6.002,5.138,5.808
1680016302238,1196290591639453,-6.002,5.139,5.807
1680016302240,1196290594141838,-6.003,5.14,5.806
1680016302242,1196290596644069,-6.003,5.141,5.805
1680016302244,1196290599146439,-6.002,5.143,5.804
1680016302248,1196290601648670,-6.002,5.144,5.803
1680016302250,1196290604151055,-6.002,5.145,5.802
1680016302252,1196290606653516,-6.002,5.146,5.801
1680016302255,1196290609155756,-6.002,5.147,5.8
1680016302258,1196290611657910,-6.002,5.148,5.799
1680016302260,1196290614160371,-6.002,5.149,5.799
1680016302262,1196290616662756,-5.996,5.153,5.8
1680016302264,1196290619165217,-5.996,5.154,5.8
1680016302267,1196290621667390,-5.996,5.155,5.799
1680016302269,1196290624169621,-5.996,5.156,5.799
1680016302271,1196290626672083,-5.996,5.156,5.798
1680016302275,1196290629174467,-5.996,5.157,5.798
1680016302277,1196290631676621,-5.996,5.157,5.797
1680016302280,1196290634179083,-5.985,5.165,5.801
1680016302282,1196290636681544,-5.984,5.167,5.801
1680016302288,1196290639183780,-5.984,5.167,5.8
1680016302290,1196290641685934,-5.985,5.168,5.799
1680016302291,1196290644188318,-5.985,5.168,5.799
1680016302292,1196290646690780,-5.985,5.169,5.798
1680016302294,1196290649193011,-5.985,5.169,5.797
1680016302298,1196290651695390,-5.978,5.174,5.801
1680016302300,1196290654197621,-5.978,5.174,5.8
1680016302302,1196290656700006,-5.978,5.175,5.8
1680016302304,1196290659202237,-5.978,5.175,5.799
1680016302307,1196290661704626,-5.979,5.175,5.799
1680016302309,1196290664207088,-5.979,5.176,5.798
1680016302312,1196290666709318,-5.979,5.176,5.798
1680016302314,1196290669211703,-5.977,5.176,5.8
1680016302318,1196290671713948,-5.977,5.176,5.8
1680016302321,1196290674216409,-5.977,5.177,5.799
1680016302323,1196290676718794,-5.977,5.177,5.799
1680016302325,1196290679221025,-5.977,5.177,5.799
1680016302328,1196290681723409,-5.977,5.177,5.799
1680016302329,1196290684225640,-5.977,5.177,5.798
1680016302332,1196290686728025,-5.979,5.182,5.792
1680016302334,1196290689230486,-5.979,5.183,5.792
1680016302338,1196290691732717,-5.979,5.183,5.792
1680016302340,1196290694235112,-5.978,5.184,5.792
1680016302342,1196290696737343,-5.978,5.184,5.792
1680016302345,1196290699239727,-5.977,5.184,5.792
1680016302347,1196290701741881,-5.977,5.184,5.792
1680016302350,1196290704244329,-5.973,5.185,5.796
1680016302352,1196290706746790,-5.972,5.186,5.797
1680016302355,1196290709249021,-5.971,5.186,5.797
1680016302358,1196290711751406,-5.97,5.186,5.798
1680016302361,1196290714253612,-5.97,5.186,5.798
1680016302363,1196290716755997,-5.969,5.186,5.799
1680016302364,1196290719258228,-5.968,5.186,5.8
1680016302368,1196290721760612,-5.957,5.192,5.806
1680016302370,1196290724263074,-5.955,5.192,5.807
1680016302372,1196290726765295,-5.954,5.193,5.808
1680016302375,1196290729267679,-5.953,5.193,5.809
1680016302377,1196290731769833,-5.952,5.194,5.81
1680016302380,1196290734272295,-5.951,5.194,5.811
1680016302382,1196290736774741,-5.949,5.194,5.812
1680016302385,1196290739276972,-5.941,5.196,5.819
1680016302388,1196290741779126,-5.938,5.197,5.821
1680016302390,1196290744281587,-5.937,5.197,5.822
1680016302392,1196290746783972,-5.935,5.198,5.823
1680016302394,1196290749286218,-5.933,5.199,5.825
1680016302399,1196290751788602,-5.93,5.2,5.826
1680016302400,1196290754290833,-5.928,5.201,5.827
1680016302402,1196290756793314,-5.926,5.199,5.832
1680016302408,1196290759295468,-5.923,5.2,5.834
1680016302411,1196290761797852,-5.92,5.202,5.835
1680016302413,1196290764300083,-5.918,5.204,5.836
1680016302415,1196290766802544,-5.915,5.207,5.836
1680016302417,1196290769304943,-5.911,5.21,5.837
1680016302419,1196290771807174,-5.908,5.213,5.838
1680016302422,1196290774309558,-5.902,5.209,5.847
1680016302423,1196290776812020,-5.898,5.212,5.848
1680016302425,1196290779314184,-5.895,5.216,5.848
1680016302427,1196290781816415,-5.891,5.22,5.848
1680016302430,1196290784318876,-5.888,5.225,5.847
1680016302432,1196290786821261,-5.884,5.229,5.847
1680016302436,1196290789323473,-5.881,5.234,5.846
1680016302439,1196290791825857,-5.87,5.234,5.858
1680016302441,1196290794328088,-5.866,5.238,5.858
1680016302442,1196290796830550,-5.862,5.243,5.856
1680016302444,1196290799332934,-5.86,5.248,5.855
1680016302447,1196290801835179,-5.857,5.253,5.853
1680016302450,1196290804337564,-5.854,5.259,5.85
1680016302452,1196290806839794,-5.852,5.264,5.848
1680016302456,1196290809342179,-5.848,5.262,5.853
1680016302458,1196290811844396,-5.846,5.267,5.851
1680016302460,1196290814346857,-5.844,5.273,5.848
1680016302462,1196290816849242,-5.843,5.279,5.844
1680016302464,1196290819351473,-5.841,5.284,5.841
1680016302468,1196290821853896,-5.84,5.29,5.837
1680016302470,1196290824356127,-5.839,5.296,5.833
1680016302474,1196290826858512,-5.844,5.299,5.825
1680016302477,1196290829360973,-5.844,5.304,5.82
1680016302479,1196290831863204,-5.844,5.309,5.815
1680016302481,1196290834365589,-5.843,5.314,5.811
1680016302482,1196290836867819,-5.843,5.319,5.807
1680016302485,1196290839370204,-5.843,5.324,5.802
1680016302489,1196290841872426,-5.844,5.329,5.797
1680016302491,1196290844374810,-5.847,5.335,5.788
1680016302492,1196290846877272,-5.848,5.34,5.783
1680016302494,1196290849379503,-5.849,5.344,5.778
1680016302497,1196290851881892,-5.85,5.347,5.773
1680016302499,1196290854384123,-5.852,5.351,5.769
1680016302502,1196290856886508,-5.854,5.354,5.764
1680016302506,1196290859388739,-5.856,5.357,5.759
1680016302508,1196290861891180,-5.866,5.359,5.747
1680016302513,1196290864393565,-5.869,5.361,5.742
1680016302515,1196290866895795,-5.872,5.364,5.736
1680016302516,1196290869398180,-5.875,5.366,5.731
1680016302518,1196290871900411,-5.878,5.369,5.725
1680016302521,1196290874402796,-5.881,5.371,5.72
1680016302522,1196290876905257,-5.885,5.373,5.714
1680016302524,1196290879407488,-5.888,5.372,5.712
1680016302528,1196290881909872,-5.892,5.374,5.707
1680016302530,1196290884412103,-5.896,5.376,5.701
1680016302532,1196290886914488,-5.9,5.377,5.694
1680016302534,1196290889416719,-5.905,5.379,5.688
1680016302538,1196290891919180,-5.91,5.381,5.681
1680016302540,1196290894421579,-5.915,5.383,5.674
1680016302542,1196290896923810,-5.92,5.381,5.671
1680016302545,1196290899426194,-5.925,5.382,5.664
1680016302549,1196290901928425,-5.931,5.383,5.657
1680016302551,1196290904430835,-5.936,5.385,5.649
1680016302555,1196290906933065,-5.942,5.386,5.642
1680016302556,1196290909435527,-5.948,5.387,5.634
1680016302557,1196290911937912,-5.955,5.388,5.627
1680016302560,1196290914440142,-5.961,5.389,5.619
1680016302562,1196290916942526,-5.967,5.39,5.612
1680016302565,1196290919444757,-5.973,5.391,5.604
1680016302568,1196290921947141,-5.98,5.392,5.597
1680016302570,1196290924449603,-5.986,5.393,5.589
1680016302572,1196290926951801,-5.992,5.394,5.582
1680016302575,1196290929454185,-5.998,5.394,5.575
1680016302580,1196290931956339,-6.003,5.395,5.568
1680016302584,1196290934457551,-6.009,5.396,5.561
1680016302584,1196290936958782,-6.014,5.397,5.555
1680016302588,1196290940589551,-6.021,5.398,5.546
1680016302592,1196290942526310,-6.025,5.399,5.541
1680016302592,1196290944465859,-6.029,5.399,5.536
